1309.5000000000637,0.41333491648636855,0.3390391959907045,0.15621257905512106,0.0914133084678055
1309.6500000000638,0.41333492645988046,0.3390391909517445,0.15621257422497817,0.09141330836339692
1309.8000000000638,0.41333491666731004,0.339039195899287,0.1562125789674913,0.0914133084659116
1309.950000000064,0.41333492682965167,0.33903919076492317,0.1562125740458991,0.09141330835952591
1310.100000000064,0.4133349331491508,0.33903918757209534,0.15621257098538388,0.09141330829336951
1310.2500000000641,0.4133349370830857,0.33903918558453605,0.15621256908019085,0.09141330825218642
1310.4000000000642,0.41333493280159833,0.3390391877476904,0.1562125711537027,0.09141330829700758
1310.5500000000643,0.4133349018928402,0.33903920336385496,0.15621258612272385,0.09141330862057948
1310.7000000000644,0.4133349228409465,0.3390391927801531,0.15621257597761717,0.09141330840128183
1310.8500000000645,0.41333491617874324,0.3390391961461268,0.15621257920410261,0.09141330847102587
1311.0000000000646,0.4133349023648124,0.33903920312539826,0.15621258589414908,0.09141330861563857
1311.1500000000647,0.4133349131574115,0.3390391976726075,0.15621258066732477,0.0914133085026552
1311.3000000000648,0.4133349175324219,0.3390391954622018,0.1562125785485201,0.09141330845685472
1311.4500000000648,0.41333492202963124,0.3390391931900579,0.1562125763705345,0.09141330840977527
1311.600000000065,0.4133349512832011,0.3390391784101507,0.15621256220311636,0.09141330810353071
1311.750000000065,0.41333493979639174,0.33903918421368096,0.1562125677661445,0.09141330822378169
1311.9000000000651,0.4133349032761482,0.33903920266496096,0.15621258545279182,0.09141330860609793
1312.0500000000652,0.4133349123485845,0.3390391980812552,0.1562125810590373,0.09141330851112214
1312.2000000000653,0.4133349332153219,0.33903918753866363,0.1562125709533373,0.0914133082926763
1312.3500000000654,0.41333489022767117,0.33903920925749936,0.15621259177213107,0.09141330874269736
1312.5000000000655,0.4133349381120327,0.33903918506467745,0.15621256858187452,0.09141330824141465
1312.6500000000656,0.4133349184073358,0.3390391950201661,0.15621257812480163,0.09141330844769556
1312.8000000000657,0.41333492461244514,0.33903919188513193,0.15621257511968545,0.09141330838273669
1312.9500000000658,0.41333494575619845,0.33903918120258275,0.15621256487982763,0.09141330816139069
1313.1000000000658,0.4133349517477332,0.339039178175454,0.1562125619781445,0.09141330809866782
1313.250000000066,0.41333492892087875,0.33903918970836394,0.15621257303312333,0.0914133083376333
1313.400000000066,0.4133349576452526,0.33903917519582494,0.15621255912199344,0.09141330803692878
1313.5500000000661,0.4133349398517185,0.33903918418572865,0.15621256773934988,0.09141330822320241
1313.7000000000662,0.41333491242465464,0.33903919804282207,0.1562125810221967,0.0914133085103257
1313.8500000000663,0.41333492470044314,0.3390391918406726,0.15621257507706818,0.09141330838181523
1314.0000000000664,0.41333491700021613,0.3390391957310919,0.1562125788062658,0.09141330846242586
1314.1500000000665,0.4133348953054153,0.3390392066920494,0.15621258931299448,0.09141330868954031
1314.3000000000666,0.41333496258500857,0.3390391727000909,0.1562125567296834,0.09141330798521646
1314.4500000000667,0.4133349086012152,0.33903919997455517,0.15621258287387715,0.09141330855035167
1314.6000000000668,0.4133349450767223,0.3390391815458775,0.1562125652088956,0.09141330816850365
1314.7500000000668,0.41333491815653434,0.3390391951468802,0.156212578246264,0.09141330845032078
1314.900000000067,0.4133349125983672,0.3390391979550569,0.15621258093806778,0.09141330850850717
1315.050000000067,0.4133349249230256,0.33903919172821667,0.15621257496927196,0.09141330837948501
1315.2000000000671,0.4133349228540002,0.3390391927735593,0.15621257597129506,0.091413308401145
1315.3500000000672,0.4133349339645572,0.3390391871601247,0.1562125705904849,0.0914133082848328
1315.5000000000673,0.4133349168628357,0.33903919580050107,0.15621257887279874,0.09141330846386403
1315.6500000000674,0.4133349288793221,0.3390391897293599,0.15621257305324934,0.09141330833806814
1315.8000000000675,0.4133349326660643,0.3390391878161678,0.15621257121934104,0.09141330829842613
1315.9500000000676,0.41333493441331226,0.3390391869333981,0.1562125703731539,0.0914133082801349
1316.1000000000677,0.41333493217491213,0.3390391880643147,0.1562125714572045,0.09141330830356781
1316.2500000000678,0.41333490965570013,0.3390391994417934,0.15621258236319296,0.09141330853931288
1316.4000000000678,0.4133348703186827,0.33903921931620395,0.15621260141399596,0.09141330895111664
1316.550000000068,0.41333490985562427,0.339039199340785,0.15621258226637055,0.09141330853721985
1316.700000000068,0.4133349375454502,0.33903918535093436,0.15621256885626905,0.09141330824734552
1316.8500000000681,0.41333494852267577,0.3390391798048639,0.1562125635400304,0.09141330813242957
1317.0000000000682,0.4133349287139399,0.3390391898129169,0.1562125731333433,0.09141330833979969
1317.1500000000683,0.4133349382230458,0.33903918500859054,0.15621256852811127,0.09141330824025239
1317.3000000000684,0.41333492022078866,0.3390391941039488,0.15621257724655188,0.09141330842871123
1317.4500000000685,0.41333491395336586,0.3390391972704656,0.15621258028184665,0.09141330849432222
1317.6000000000686,0.4133349093762693,0.33903919958297146,0.1562125824985209,0.09141330854223809
1317.7500000000687,0.41333491988358023,0.3390391942743176,0.15621257740986078,0.0914133084322413
1317.9000000000688,0.4133349124486379,0.3390391980307054,0.15621258101058155,0.09141330851007487
1318.0500000000688,0.41333493695767987,0.3390391856478964,0.15621256914092427,0.0914133082534991
1318.200000000069,0.41333494295899503,0.33903918261582605,0.15621256623450497,0.09141330819067361
1318.350000000069,0.4133349057348309,0.3390392014227506,0.1562125842620592,0.09141330858035891
1318.5000000000691,0.4133348984558322,0.33903920510035057,0.15621258778725666,0.09141330865656018
1318.6500000000692,0.413334942108076,0.3390391830457393,0.15621256664660255,0.09141330819958166
1318.8000000000693,0.41333494534024595,0.33903918141273615,0.15621256508127207,0.09141330816574522
1318.9500000000694,0.41333490966867026,0.3390391994352401,0.1562125823569122,0.09141330853917706
1319.1000000000695,0.4133349073091012,0.3390392006273753,0.15621258349964454,0.09141330856387857
1319.2500000000696,0.4133349129201277,0.33903919779249236,0.15621258078224087,0.09141330850513886
1319.4000000000697,0.41333493046328607,0.33903918892908663,0.15621257228613994,0.09141330832148652
1319.5500000000698,0.41333492272091327,0.33903919284079886,0.15621257603574853,0.09141330840253832
1319.7000000000698,0.4133349291376701,0.3390391895988332,0.15621257292813176,0.09141330833536375
1319.85000000007,0.4133349232493329,0.3390391925738232,0.15621257577983627,0.09141330839700644
1320.00000000007,0.4133349113104832,0.3390391986057394,0.15621258156178686,0.09141330852198944
1320.1500000000701,0.4133349235409833,0.33903919242647135,0.15621257563859114,0.09141330839395335
1320.3000000000702,0.41333490664781475,0.33903920096147944,0.15621258381990336,0.09141330857080127
1320.4500000000703,0.4133349433619868,0.33903918241221986,0.15621256603933728,0.09141330818645477
1320.6000000000704,0.41333492674965217,0.33903919080534134,0.15621257408464234,0.09141330836036318
1320.7500000000705,0.4133349502813324,0.339039178916329,0.1562125626883183,0.091413308114019
1320.9000000000706,0.41333492183952986,0.3390391932861033,0.1562125764626,0.09141330841176531
1321.0500000000707,0.41333487741434277,0.33903921573123175,0.15621259797758819,0.09141330887683541
1321.2000000000708,0.41333495766239026,0.33903917518716503,0.15621255911369344,0.09141330803674944
1321.3500000000708,0.41333490598650025,0.33903920129559745,0.15621258414017603,0.09141330857772441
1321.500000000071,0.41333494870841103,0.33903917971102204,0.15621256345008075,0.09141330813048437
1321.650000000071,0.4133349099207656,0.33903919930787185,0.15621258223482268,0.09141330853653828
1321.8000000000711,0.4133349380550596,0.33903918509346137,0.15621256860946617,0.0914133082420114
1321.9500000000712,0.4133349169881076,0.33903919573720853,0.1562125788121302,0.09141330846255265
1322.1000000000713,0.4133349302664863,0.33903918902851626,0.15621257238144973,0.09141330832354674
1322.2500000000714,0.41333490820748287,0.3390392001734814,0.1562125830645609,0.0914133085544739
1322.4000000000715,0.41333493577825825,0.3390391862437799,0.15621256971211472,0.09141330826584627
1322.5500000000716,0.41333491872856626,0.3390391948578693,0.15621257796923066,0.09141330844433289
1322.7000000000717,0.4133349143007615,0.33903919709494795,0.15621258011360376,0.09141330849068569
1322.8500000000718,0.41333491222727003,0.3390391981425472,0.15621258111778957,0.09141330851239245
1323.0000000000719,0.4133349263737949,0.33903919099523716,0.1562125742666689,0.09141330836429783
1323.150000000072,0.41333491852367726,0.3390391949613861,0.1562125780684581,0.09141330844647773
1323.300000000072,0.4133348973229487,0.3390392056727212,0.15621258833590893,0.09141330866841998
1323.4500000000721,0.4133349285921401,0.3390391898744529,0.15621257319233087,0.09141330834107492
1323.6000000000722,0.413334921014935,0.33903919370271707,0.1562125768619491,0.09141330842039765
1323.7500000000723,0.4133349135134563,0.3390391974927215,0.15621258049489337,0.09141330849892788
1323.9000000000724,0.41333491606082773,0.3390391962057016,0.1562125792612089,0.09141330847226038
1324.0500000000725,0.41333491061571626,0.3390391989567592,0.15621258189826087,0.09141330852926319
1324.2000000000726,0.4133349333409025,0.33903918747521555,0.15621257089251958,0.09141330829136221
1324.3500000000727,0.4133349406063197,0.33903918380447756,0.156212567373899,0.0914133082153035
1324.5000000000728,0.41333495098448436,0.33903917856107274,0.15621256234778447,0.09141330810665822
1324.6500000000729,0.41333493367689256,0.33903918730546206,0.1562125707298006,0.09141330828784482
1324.800000000073,0.41333493747506,0.3390391853864977,0.15621256889035925,0.09141330824808316
1324.950000000073,0.41333492315947534,0.33903919261922255,0.15621257582335474,0.09141330839794766
1325.1000000000731,0.4133349155014456,0.3390391964883216,0.15621257953211654,0.0914133084781164
1325.2500000000732,0.41333490568637893,0.33903920144723,0.1562125842855247,0.09141330858086656
1325.4000000000733,0.4133349366903348,0.33903918578296766,0.1562125692703991,0.09141330825629819
1325.5500000000734,0.41333493706016244,0.33903918559611806,0.15621256909129247,0.09141330825242666
1325.7000000000735,0.4133349453491266,0.3390391814082489,0.15621256507697154,0.09141330816565257
1325.8500000000736,0.4133349096762232,0.3390391994314238,0.15621258235325464,0.09141330853909836
1326.0000000000737,0.41333494197982024,0.33903918311053827,0.15621256670871686,0.09141330820092453
1326.1500000000738,0.4133349097254537,0.33903919940655075,0.15621258232941226,0.091413308538583
1326.3000000000739,0.4133349165147541,0.3390391959763634,0.15621257904137403,0.09141330846750827
1326.450000000074,0.4133349218641024,0.3390391932736893,0.1562125764507,0.09141330841150823
1326.600000000074,0.41333491964339836,0.3390391943956654,0.1562125775261805,0.09141330843475598
1326.7500000000741,0.41333494153601175,0.33903918333476574,0.15621256692365207,0.09141330820557055
1326.9000000000742,0.41333493441143254,0.3390391869343473,0.15621257037406447,0.0914133082801552
1327.0500000000743,0.41333492407364153,0.3390391921573542,0.1562125753806268,0.09141330838837733
1327.2000000000744,0.41333490158139513,0.3390392035212087,0.15621258627355633,0.09141330862383984
1327.3500000000745,0.4133349365144392,0.3390391858718361,0.15621256935558492,0.09141330825813944
1327.5000000000746,0.41333493011552447,0.33903918910478764,0.15621257245456033,0.0914133083251274
1327.6500000000747,0.41333492070394395,0.33903919385984105,0.15621257701256133,0.09141330842365353
1327.8000000000748,0.4133349141524013,0.33903919716990516,0.1562125801854547,0.091413308492239
1327.9500000000749,0.41333489587438466,0.33903920640458624,0.15621258903744478,0.09141330868358442
1328.100000000075,0.41333491811853795,0.33903919516607683,0.15621257826466636,0.09141330845071903
1328.250000000075,0.4133349190443587,0.3390391946983203,0.1562125778162937,0.0914133084410271
1328.4000000000751,0.4133349309926905,0.3390391886616132,0.15621257202975156,0.09141330831594464
1328.5500000000752,0.41333493183752357,0.3390391882347747,0.1562125716206012,0.09141330830710048
1328.7000000000753,0.4133349039847582,0.33903920230694745,0.1562125851096147,0.09141330859868003
1328.8500000000754,0.41333491549563905,0.3390391964912558,0.1562125795349285,0.09141330847817705
1329.0000000000755,0.41333490455125954,0.3390392020207316,0.15621258483525963,0.09141330859274961
1329.1500000000756,0.41333491431495845,0.3390391970877763,0.15621258010672884,0.09141330849053715
1329.3000000000757,0.4133349374453413,0.33903918540151345,0.15621256890475202,0.09141330824839418
1329.4500000000758,0.4133349326306669,0.33903918783405224,0.15621257123648477,0.0914133082987971
1329.6000000000759,0.4133349321926347,0.3390391880553608,0.1562125714486225,0.09141330830338272
1329.750000000076,0.41333491554213425,0.33903919646776454,0.15621257951241121,0.0914133084776904
1329.900000000076,0.4133349172714418,0.33903919559405915,0.1562125786749125,0.09141330845958698
1330.0500000000761,0.4133348864575263,0.33903921116230645,0.15621259359800185,0.09141330878216582
1330.2000000000762,0.4133349391023101,0.339039184564356,0.1562125681022865,0.09141330823104826
1330.3500000000763,0.41333492971202507,0.3390391893086502,0.15621257264997435,0.09141330832935148
1330.5000000000764,0.41333492998719634,0.33903918916962417,0.15621257251670984,0.09141330832647074
1330.6500000000765,0.4133349373729876,0.3390391854380691,0.15621256893979277,0.09141330824915178
1330.8000000000766,0.4133349237443941,0.3390391923237017,0.15621257554008075,0.09141330839182421
1330.9500000000767,0.4133349570851712,0.3390391754787971,0.15621255939323972,0.09141330804279249
1331.1000000000768,0.41333493407074323,0.33903918710647557,0.15621257053905993,0.09141330828372171
1331.2500000000769,0.41333492612577166,0.3390391911205475,0.15621257438678632,0.09141330836689457
1331.400000000077,0.4133349162568581,0.33903919610666144,0.15621257916627287,0.09141330847020832
1331.550000000077,0.4133349163200578,0.33903919607473104,0.1562125791356654,0.09141330846954675
1331.7000000000771,0.41333492120306586,0.3390391936076676,0.15621257677083883,0.09141330841842846
1331.8500000000772,0.41333487988876993,0.3390392144810674,0.15621259677923172,0.09141330885093198
1332.0000000000773,0.41333489477675733,0.3390392069591454,0.15621258956902312,0.09141330869507511
